1502548361.2139885425567626953125;5.7
1502548371.2139885425567626953125;0.0
1502548381.2139885425567626953125;5.2
1502548391.2139885425567626953125;0.0
1502548401.2139885425567626953125;6.7
1502548411.2139885425567626953125;0.0
1502548421.2139885425567626953125;7.2
1502548431.2139885425567626953125;0.0
