1502548181.2139885425567626953125;3.4
1502548191.2139885425567626953125;0.0
1502548201.2139885425567626953125;2.6
1502548211.2139885425567626953125;0.0
1502548221.2139885425567626953125;1.8
1502548231.2139885425567626953125;0.0
