1502548001.2139885425567626953125;141.0
1502548011.2139885425567626953125;0.0
1502548021.2139885425567626953125;45.0
1502548031.2139885425567626953125;0.0
1502548041.2139885425567626953125;6.0
1502548051.2139885425567626953125;0.0
