1502548001.2139885425567626953125;47.0
1502548011.2139885425567626953125;0.0
1502548021.2139885425567626953125;15.0
1502548031.2139885425567626953125;0.0
1502548041.2139885425567626953125;2.0
1502548051.2139885425567626953125;0.0
