1502548241.2139885425567626953125;7.9
1502548251.2139885425567626953125;0.0
1502548261.2139885425567626953125;5.3
1502548271.2139885425567626953125;0.0
1502548281.2139885425567626953125;5.9
1502548291.2139885425567626953125;0.0
