1502548481.00855159759521484375;43008.0
1502548482.050932407379150390625;28160.0
1502548483.775430202484130859375;50688.0
1502548483.8178768157958984375;27392.0
1502548484.38586711883544921875;46592.0
1502548487.1328246593475341796875;79616.0
