1502548121.2139885425567626953125;533.0
1502548131.2139885425567626953125;0.0
1502548141.2139885425567626953125;460.0
1502548151.2139885425567626953125;0.0
1502548161.2139885425567626953125;479.0
1502548171.2139885425567626953125;0.0
