1502548121.2139885425567626953125;3.2
1502548131.2139885425567626953125;0.0
1502548141.2139885425567626953125;4.1
1502548151.2139885425567626953125;0.0
1502548161.2139885425567626953125;5.2
1502548171.2139885425567626953125;0.0
