1502548301.2139885425567626953125;476.0
1502548311.2139885425567626953125;0.0
1502548321.2139885425567626953125;524.0
1502548331.2139885425567626953125;1.0
1502548341.2139885425567626953125;502.0
1502548351.2139885425567626953125;1.0
