1502554379.09275722503662109375;113408.0
1502554379.533034801483154296875;122624.0
1502554380.517310619354248046875;121856.0
1502554381.727596282958984375;89344.0
1502554383.0952441692352294921875;144896.0
1502554383.3181569576263427734375;113664.0
1502554383.439833164215087890625;199936.0
