1502554379.09268856048583984375;573696.0
1502554379.5329570770263671875;665600.0
1502554380.517235279083251953125;675072.0
1502554381.7275354862213134765625;573440.0
1502554383.095157146453857421875;929792.0
1502554383.3180716037750244140625;1040128.0
1502554383.4397675991058349609375;1021952.0
