1502554379.0928986072540283203125;71168.0
1502554379.5331671237945556640625;68864.0
1502554380.51746082305908203125;81664.0
1502554381.72771358489990234375;73984.0
1502554383.09542083740234375;102400.0
1502554383.31834888458251953125;102912.0
1502554383.44005870819091796875;79360.0
