1502554379.0930144786834716796875;102144.0
1502554379.5333197116851806640625;144640.0
1502554380.5175940990447998046875;152064.0
1502554381.7278764247894287109375;99072.0
1502554383.095692157745361328125;144896.0
1502554383.3185999393463134765625;120320.0
1502554383.4403235912322998046875;148480.0
